epoch,train_loss,train_acc,f1,recall
13,0.08899537207690453,91.97358630952381,93.75,93.75
13,0.08931769171936645,91.96494807121661,89.0758547008547,89.0625
13,0.08947667467285587,91.98409763313609,98.43864692928798,98.4375
13,0.08973892355770474,91.97547935103245,88.97169811320755,89.0625
13,0.0900767846973707,91.95772058823529,85.93406593406594,85.9375
13,0.0903932016737985,91.95381231671554,90.625,90.625
13,0.09058141528694617,91.96363304093568,95.38403614457832,95.3125
13,0.09072401034974992,91.97339650145773,95.2995283018868,95.3125
13,0.0910169765296759,91.97401889534883,92.2162859248342,92.1875
13,0.09131454713078159,91.97010869565217,90.66176470588235,90.625
13,0.09163368661709205,91.95718930635839,87.52450980392157,87.5
13,0.09183395449824706,91.9578530259366,92.20501245330013,92.1875
13,0.09234673622995615,91.9225933908046,79.66269841269842,79.6875
13,0.09267438243547774,91.92782951289398,93.69791666666666,93.75
13,0.09281713232360404,91.94642857142857,98.43635307071202,98.4375
13,0.09306466802390236,91.95156695156695,93.75,93.75
13,0.09325599481323452,91.96111505681819,95.30674281503316,95.3125
13,0.09340465758372136,91.97060906515581,95.33943228454173,95.3125
13,0.09368057168004187,91.96239406779661,89.15709167284409,89.0625
13,0.09390335280749232,91.96302816901408,92.19323464643993,92.1875
13,0.09420965372048544,91.95488061797752,88.89558232931726,89.0625
13,0.09447312175362098,91.968662464986,96.875,96.875
13,0.0948434222696556,91.95618016759776,87.77056277056276,87.5
13,0.09522141069361958,91.9524721448468,90.60661764705881,90.625
13,0.09542023587144083,91.953125,92.17029606068022,92.1875
13,0.09559777859748915,91.95810249307479,93.72519841269842,93.75
13,0.09580856075303422,91.95441988950276,90.58779761904762,90.625
13,0.09614379356869242,91.94645316804407,89.05982905982906,89.0625
13,0.09641821474551854,91.94711538461539,92.21777318522346,92.1875
13,0.09670551131582922,91.95205479452055,93.76225490196077,93.75
13,0.09706961569573844,91.93562158469945,85.92022844509948,85.9375
13,0.09719699023837092,91.94908038147139,96.875,96.875
13,0.09742477851345985,91.94548233695652,90.36931818181817,90.625
13,0.09763297234483138,91.95037262872629,93.76225490196077,93.75
13,0.09782768929885192,91.96368243243244,96.87805474095796,96.875
13,0.09817604503283898,91.96007412398922,90.57807807807808,90.625
13,0.09843141234696212,91.95228494623656,89.13605230386052,89.0625
13,0.0988125004382296,91.94453753351206,89.11925500370644,89.0625
13,0.09901254946798688,91.9451871657754,92.22803928836174,92.1875
13,0.09926932432096112,91.94583333333334,92.17398690387941,92.1875
13,0.09947574927913722,91.95063164893617,93.76847290640393,93.75
13,0.09968951193032542,91.95954907161804,95.33634538152612,95.3125
13,0.09994719851987832,91.95601851851852,90.63416422287389,90.625
13,0.10005764441207202,91.97312005277045,98.43788156288156,98.4375
13,0.10023973291419973,91.98190789473684,95.29522844509948,95.3125
13,0.10057983524871594,91.97014435695539,87.5,87.5
13,0.10090859313354347,91.97071335078535,92.16588050314465,92.1875
13,0.10114172328677443,91.96719973890339,90.625,90.625
13,0.1013264266228435,91.96370442708333,90.625,90.625
13,0.10161461948294832,91.96022727272727,90.57807807807808,90.625
13,0.10191903667844306,91.96486398963731,93.75610948191593,93.75
13,0.10226944290252045,91.96140180878552,90.56958128078819,90.625
13,0.10267983013858097,91.9579574742268,90.625,90.625
13,0.10288521831836363,91.96256426735218,93.73152709359606,93.75
13,0.10316852149036196,91.95913461538461,90.6158357771261,90.625
13,0.1034114391288974,91.9637148337596,93.75,93.75
13,0.10363814833037781,91.97225765306122,95.3113553113553,95.3125
13,0.103817687021813,91.98075699745547,95.28817642698294,95.3125
13,0.1041270476963484,91.97731598984771,90.6923076923077,90.625
13,0.10452697996163007,91.9738924050633,90.51113360323886,90.625
13,0.10473224631689414,91.97048611111111,90.73886639676113,90.625
13,0.10495987724550444,91.96709697732997,90.65270935960591,90.625
13,0.10511814731389585,91.97550251256281,95.30905921213603,95.3125
13,0.1054227701153117,91.97211779448621,90.625,90.625
13,0.10556331141428514,91.984375,96.88112745098039,96.875
13,0.10584392097562251,91.98488154613466,92.13496264009962,92.1875
13,0.10608023350512741,91.98149875621891,90.71884384384384,90.625
13,0.10621251438678515,91.98976426799007,95.34402241594022,95.3125
13,0.10652167811011425,91.98251856435644,89.07593343158928,89.0625
13,0.10684367083013058,91.98688271604938,93.75,93.75
13,0.10719778040668579,91.97967980295566,89.0544714949841,89.0625
13,0.10754736074519278,91.96867321867322,87.65182186234817,87.5
13,0.10784132445626186,91.96155024509804,89.07052850501591,89.0625
13,0.10813057085856645,91.96210268948656,92.20501245330013,92.1875
13,0.10822683956586954,91.98170731707317,100.0,100.0
13,0.10848249630494551,91.98981143552311,95.3136446886447,95.3125
13,0.1087672437795184,91.99408373786407,93.76221896383188,93.75
13,0.10899414204888874,91.99076876513317,90.63416422287389,90.625
13,0.10927923559916741,91.99501811594203,93.75,93.75
13,0.10958997722752768,91.98795180722891,88.93991282689913,89.0625
13,0.10973210312012169,91.99594350961539,95.3136446886447,95.3125
13,0.1102560849559277,91.97766786570743,84.31299603174602,84.375
13,0.1106259882205514,91.96695574162679,87.48778103616813,87.5
13,0.11093164488409805,91.96375298329356,90.71884384384384,90.625
13,0.11115449233300458,91.96800595238095,93.75,93.75
13,0.11146871454900864,91.96110451306413,89.0544714949841,89.0625
13,0.11165780757525653,91.96534360189574,93.75,93.75
13,0.11208263953037635,91.96956264775413,93.75,93.75
13,0.11235160684457632,91.96639150943396,90.625,90.625
13,0.11248001447794112,91.9779411764706,96.875,96.875
13,0.11299584695900028,91.96009389671362,84.4532032032032,84.375
13,0.11314958708379606,91.9679449648712,95.2995283018868,95.3125
13,0.11350287476347552,91.96115654205607,89.15709167284409,89.0625
13,0.11367028479398501,91.97261072261072,96.875,96.875
13,0.11397273328644458,91.96220930232558,87.47549019607843,87.5
13,0.11426226179482359,91.95185614849188,87.5,87.5
13,0.11449945753797738,91.95240162037037,92.17790469172193,92.1875
13,0.11472054476840328,91.95294457274827,92.17790469172193,92.1875
13,0.11486814317829681,91.96428571428571,96.90104166666667,96.875
13,0.11508223659010848,91.9683908045977,93.72519841269842,93.75
13,0.11551117234759861,91.95814220183486,87.5,87.5
13,0.11568940903125989,91.96939359267735,96.88112745098039,96.875
13,0.11592345259556866,91.97345890410959,93.75,93.75
13,0.11611185996144106,91.98462414578587,96.875,96.875
13,0.11633648362123605,91.9815340909091,90.68041871921181,90.625
13,0.11658736188529116,91.9890873015873,95.31825718496685,95.3125
13,0.11675741843352413,92.00014140271493,96.875,96.875
13,0.11698665626046031,91.99703724604966,90.55059523809523,90.625
13,0.11733513289705069,91.97635135135135,82.74917096536477,82.8125
13,0.11754048873454032,91.97331460674157,90.625,90.625
13,0.11768591311769654,91.98080156950672,95.30674281503316,95.3125
13,0.11796271345681614,91.98475950782998,93.76221896383188,93.75
13,0.1181395798733439,91.9921875,95.3113553113553,95.3125
13,0.11840651997111061,91.99610244988864,93.75610948191593,93.75
13,0.11869985939502115,91.99652777777777,92.22803928836174,92.1875
13,0.11897401005556488,92.00041574279379,93.77480158730158,93.75
13,0.11925496580549563,92.00428650442478,93.75,93.75
13,0.1195024365201743,91.99779249448123,89.05982905982906,89.0625
13,0.1197915349456698,91.9982103524229,92.33886592611728,92.1875
13,0.11998526020107245,92.00892857142857,96.875,96.875
13,0.12028908840559348,92.00246710526316,89.08658551504772,89.0625
13,0.12059563644832433,91.99945295404814,90.625,90.625
13,0.12082025489647581,92.0032751091703,93.75,93.75
13,0.12105785425037446,92.00708061002179,93.75,93.75
13,0.1213104361762302,92.00747282608695,92.19703907203906,92.1875
13,0.12165726021383748,92.00108459869848,89.08658551504772,89.0625
13,0.12190587376479549,92.0014880952381,92.17790469172193,92.1875
13,0.12207413152462304,92.00526457883369,93.74389051808407,93.75
13,0.12223571926505879,92.01239224137932,95.31593406593406,95.3125
13,0.12252401259511408,92.0127688172043,92.18559218559218,92.1875
13,0.12276396638892516,92.01314377682404,92.22238639348568,92.1875
13,0.12292806817350363,92.02020877944325,95.31825718496685,95.3125
13,0.12300025357046362,92.03725961538461,100.0,100.0
13,0.12316591918675436,92.04091151385927,93.73152709359606,93.75
13,0.12335345528624726,92.04454787234043,93.72549019607843,93.75
13,0.12356196636936129,92.05148619957536,95.30439214232764,95.3125
13,0.12381729133182554,92.04515360169492,89.03798256537982,89.0625
13,0.12405034835271612,92.04875792811839,93.75,93.75
13,0.1242005937506981,92.05893987341773,96.875,96.875
13,0.12450543538469708,92.05592105263158,90.625,90.625
13,0.12470314677597748,92.05619747899159,92.19323464643993,92.1875
13,0.12498863938386844,92.05647274633124,92.1587140751658,92.1875
13,0.12522771664321272,92.05674686192468,92.19323464643993,92.1875
13,0.12533545257486026,92.06680584551148,96.86887254901961,96.875
13,0.12550505155208286,92.0703125,93.75,93.75
13,0.12582088700693214,92.0608108108108,87.45098039215686,87.5
13,0.12627390055738466,92.04810684647303,85.91317642698296,85.9375
13,0.1266312081639589,92.04516045548654,90.625,90.625
13,0.1269168313451563,92.04545454545455,92.22803928836174,92.1875
13,0.12728895221112502,92.03286082474227,85.90597758405978,85.9375
13,0.12764094476917326,92.02031893004116,85.94782236359187,85.9375
13,0.12786723384069223,92.02707905544148,95.3136446886447,95.3125
13,0.12821797564193005,92.03060963114754,93.76225490196077,93.75
13,0.12834745668570954,92.03732106339469,95.31825718496685,95.3125
13,0.12867158339499976,92.0376275510204,92.13496264009962,92.1875
13,0.1288462452863277,92.0411150712831,93.75610948191593,93.75
13,0.12901165632230013,92.04458841463415,93.77480158730158,93.75
13,0.12932530480596904,92.03853955375254,89.11134095087996,89.0625
13,0.1295677262471255,92.03567813765183,90.60667155425219,90.625
13,0.12975661664015867,92.03914141414141,93.75,93.75
13,0.13009163880758365,92.03944052419355,92.17398690387941,92.1875
13,0.13024818493203835,92.0523138832998,98.43479738077589,98.4375
13,0.13035358226566454,92.06513554216868,98.43558093834439,98.4375
13,0.13050249846877926,92.0747745490982,96.87194525904204,96.875
13,0.13088384281486423,92.06875,89.02235747492048,89.0625
13,0.1311100168351197,92.07210578842316,93.75,93.75
13,0.1313571129323482,92.07544820717132,93.73778103616813,93.75
13,0.13165583143085993,92.07256461232605,90.625,90.625
13,0.1320723120753437,92.06039186507937,85.81588213491476,85.9375
13,0.132503067806476,92.05136138613861,87.62512512512512,87.5
13,0.1327008689245717,92.05163043478261,92.19323464643993,92.1875
13,0.1329920211703413,92.04265285996055,87.5,87.5
13,0.13316231948615173,92.04908956692914,95.3254716981132,95.3125
13,0.13351556603712114,92.04936149312377,92.19323464643993,92.1875
13,0.1337804778836517,92.04656862745098,90.58779761904762,90.625
13,0.13403752144670697,92.0437866927593,90.625,90.625
13,0.1342450001540434,92.0440673828125,92.18940781440782,92.1875
13,0.13446923401300806,92.04130116959064,90.65270935960591,90.625
13,0.13476060234442955,92.03854571984436,90.60661764705881,90.625
13,0.13497299375012517,92.04490291262135,95.30217763640812,95.3125
13,0.13521065393161744,92.0421511627907,90.625,90.625
13,0.13544441937854645,92.04243230174082,92.2162859248342,92.1875
13,0.1356431033528137,92.04874517374517,95.33682357301704,95.3125
13,0.13592548139223998,92.04901252408477,92.16998754669987,92.1875
13,0.13613652855139038,92.04927884615384,92.14696071163824,92.1875
13,0.13641990765910408,92.04654510556622,90.68041871921181,90.625
13,0.1366495633958792,92.04980842911877,93.74389051808407,93.75
13,0.13695359137379612,92.0440965583174,89.08658551504772,89.0625
13,0.13723106561416779,92.03840648854961,89.02219970523213,89.0625
13,0.13743482794932493,92.04761904761905,96.85935935935936,96.875
13,0.13768868354817082,92.0449144486692,90.64338235294119,90.625
13,0.13796068759484573,92.042220113852,90.625,90.625
13,0.13835016710947107,92.03361742424242,87.51221896383187,87.5
13,0.13855905711857808,92.03686200378071,93.76225490196077,93.75
13,0.13871468601259168,92.04304245283019,95.32060785767233,95.3125
13,0.13899002502192603,92.02860169491525,84.40563725490196,84.375
13,0.13920213315504218,92.03183740601504,93.72549019607843,93.75
13,0.13937524090417558,92.03799249530957,95.31593406593406,95.3125
13,0.13975573042783923,92.03827247191012,92.17790469172193,92.1875
13,0.14000213036614687,92.03563084112149,90.56958128078819,90.625
13,0.14014104541598094,92.04465951492537,96.875,96.875
13,0.14030353121478298,92.05074487895718,95.30905921213603,95.3125
13,0.1405665135678995,92.05099907063197,92.13496264009962,92.1875
13,0.14083780651686317,92.048353432282,90.625,90.625
13,0.1409638564271683,92.05439814814815,95.30199252801992,95.3125
13,0.14118510614045793,92.05175600739372,90.625,90.625
13,0.14140440368874355,92.04912361623616,90.66220238095238,90.625
13,0.14173177301864884,92.04362338858195,89.08141833456882,89.0625
13,0.14188607665945333,92.04963235294117,95.32300747198008,95.3125
13,0.14213194248896807,92.05275229357798,93.75,93.75
13,0.1424333329613537,92.05299908424908,92.18940781440782,92.1875
13,0.14274261258260318,92.0532449725777,92.20101309612059,92.1875
13,0.14294859180415068,92.05634124087591,93.76847290640393,93.75
13,0.14311246694808807,92.05942622950819,93.75,93.75
13,0.14336682476498414,92.0653409090909,95.31594078786397,95.3125
13,0.14361462546888776,92.06839836660617,93.71204453441295,93.75
13,0.14376332412821927,92.0799365942029,98.43635307071202,98.4375
13,0.14424683343186373,92.0744801084991,89.08658551504772,89.0625
13,0.1444681249511889,92.08314530685921,96.86259920634922,96.875
13,0.1447790113955059,92.08051801801801,90.63416422287389,90.625
13,0.14498094401105938,92.08071043165468,92.22803928836174,92.1875
13,0.1451783209916844,92.08651256732496,95.28097758405978,95.3125
13,0.14546104501274348,92.08109318996416,89.07052850501591,89.0625
13,0.1457384172591823,92.08687388193202,95.30905921213603,95.3125
13,0.14610099054477882,92.07868303571429,87.47549019607843,87.5
13,0.14643493629145352,92.07330659536542,89.08141833456882,89.0625
13,0.1466894580775665,92.07072953736655,90.60661764705881,90.625
13,0.1469692845189135,92.07093694493783,92.26508785332315,92.1875
13,0.14718373689443023,92.0739140070922,93.75,93.75
13,0.1473895455240225,92.07688053097345,93.75,93.75
13,0.14757813473297943,92.08535777385158,96.85935935935936,96.875
13,0.14797305155338514,92.08278218694885,90.56806680161944,90.625
13,0.14817548322613644,92.08571742957747,93.75,93.75
13,0.14848663584056376,92.08040421792619,89.08658551504772,89.0625
13,0.14880091141476626,92.08059210526316,92.17398690387941,92.1875
13,0.14901243221259328,92.08625218914186,95.30906593406594,95.3125
13,0.14917977452936648,92.09462412587412,96.875,96.875
13,0.14944210456157422,92.09478621291449,92.17398690387941,92.1875
13,0.14968372397406987,92.09494773519164,92.17398690387941,92.1875
13,0.15001134184480766,92.09782608695652,93.76847290640393,93.75
13,0.15023227095735645,92.09255642361111,89.18964737793851,89.0625
13,0.1505028969476545,92.09813691507799,95.35905271199388,95.3125
13,0.15074937154228488,92.09558823529412,90.625,90.625
13,0.15116431401816732,92.09574697754749,92.20101309612059,92.1875
13,0.15137598949080014,92.09051724137932,89.08701743462018,89.0625
13,0.1517075977495147,92.08530550774526,89.07593343158928,89.0625
13,0.1519009645303918,92.09085051546391,95.30217763640812,95.3125
13,0.15231997212583218,92.08029588336193,85.9271978021978,85.9375
13,0.15278461362432802,92.06442636986301,82.96026774748219,82.8125
13,0.1530371758324856,92.05929487179488,89.0491452991453,89.0625
13,0.1531508127180389,92.07284556313994,100.0,100.0
13,0.1533860943957486,92.07570272572401,93.74389051808407,93.75
13,0.15366256745494525,92.07589285714286,92.20911949685535,92.1875
13,0.154002643637171,92.06547113752123,85.94782236359187,85.9375
13,0.15435167105228761,92.06038135593221,89.02219970523213,89.0625
13,0.15467165960375256,92.05530879864637,89.07593343158928,89.0625
