epoch,train_loss,train_acc,f1,recall
13,0.17857936974803004,92.78684387617766,98.44020261922411,98.4375
13,0.17875081063671547,92.79233870967742,96.84895833333333,96.875
13,0.17890869186382102,92.79991610738254,98.43788156288156,98.4375
13,0.17917315835001493,92.79909517426273,92.18176535356007,92.1875
13,0.17938752777197145,92.80036813922356,93.66025641025641,93.75
13,0.1795926737702555,92.79954879679144,92.11993451939708,92.1875
13,0.1797745300249921,92.80081775700934,93.80208333333333,93.75
13,0.18000378297886463,92.80416666666666,95.31594078786397,95.3125
13,0.18027952860927943,92.80126498002663,90.625,90.625
13,0.18040660823309662,92.80460438829788,95.31593406593406,95.3125
13,0.18073050453882628,92.8058598937583,93.80965005302227,93.75
13,0.18098787240909808,92.8029675066313,90.625,90.625
13,0.1813407310406969,92.79387417218543,85.93406593406594,85.9375
13,0.18175327759047952,92.79307208994709,92.10991214667685,92.1875
13,0.18190989404389954,92.7964002642008,95.30674281503316,95.3125
13,0.1821352540694102,92.79147427440633,89.03841448495228,89.0625
13,0.18223488753228778,92.79891304347827,98.43232747644512,98.4375
13,0.18253686812452294,92.79810855263158,92.16998754669987,92.1875
13,0.1826653081284027,92.80346583442838,96.89064064064064,96.875
13,0.18280839609603086,92.80675853018373,95.2886546184739,95.3125
13,0.18304351060604207,92.8038990825688,90.625,90.625
13,0.18338093174753164,92.80104712041884,90.625,90.625
13,0.18377695528018956,92.79207516339869,85.98405271199388,85.9375
13,0.18425073465238315,92.78720626631853,89.07052850501591,89.0625
13,0.1845730732599593,92.78235006518905,89.05448717948718,89.0625
13,0.18484666153337015,92.78361002604167,93.75,93.75
13,0.18500769582360682,92.784866710013,93.83974358974359,93.75
13,0.1851512925285432,92.79017857142857,96.875,96.875
13,0.1853017480291351,92.79345006485084,95.3113553113553,95.3125
13,0.18562959412094018,92.78861722797927,89.07052850501591,89.0625
13,0.18584882602509525,92.78783958602845,92.20470393931978,92.1875
13,0.18609551533191193,92.78706395348837,92.16998754669987,92.1875
13,0.18621826195393246,92.79233870967742,96.85935935935936,96.875
13,0.18637033670463346,92.79558634020619,95.29522844509948,95.3125
13,0.186593503343186,92.79681467181467,93.73152709359606,93.75
13,0.18713508156890218,92.79000642673522,87.5,87.5
13,0.18733565746383232,92.79324454428755,95.3136446886447,95.3125
13,0.1874468314433188,92.80048076923077,98.43711843711844,98.4375
13,0.18766451112436827,92.79969590268887,92.18940781440782,92.1875
13,0.18785109168689962,92.79891304347827,92.22803928836174,92.1875
13,0.1882851401231054,92.79214559386973,87.52443792766374,87.5
13,0.18847126640718093,92.79536033163265,95.3136446886447,95.3125
13,0.1886593635767849,92.79458598726114,92.19323464643993,92.1875
13,0.18892522996310332,92.79182569974554,90.60667155425219,90.625
13,0.18933428505040478,92.78510165184244,87.5,87.5
13,0.18965024159600338,92.78037753807106,89.07593343158928,89.0625
13,0.18983146003588583,92.78358681875793,95.30439214232764,95.3125
13,0.19011735029029425,92.78085443037975,90.6158357771261,90.625
13,0.190469844069219,92.77615360303413,89.04358166543118,89.0625
13,0.19059276523426025,92.77933456999645,96.0,96.0
14,0.00022049048783803226,92.1875,92.16163738222562,92.1875
14,0.0004541406012845762,92.1875,92.13496264009962,92.1875
14,0.0008220525289123708,91.66666666666667,90.546875,90.625
14,0.0011913190322993981,91.796875,92.13496264009962,92.1875
14,0.0014452935582158542,92.1875,93.75,93.75
14,0.0016890634415727673,92.70833333333333,95.30906593406594,95.3125
14,0.002019703162438942,92.63392857142857,92.17398690387941,92.1875
14,0.0021530002110985796,93.1640625,96.875,96.875
14,0.0023481794774080768,93.40277777777777,95.30905921213603,95.3125
14,0.0027877686244219243,92.65625,85.91317642698296,85.9375
14,0.002994308520973933,92.75568181818181,93.69034994697772,93.75
14,0.0032443015017744265,92.44791666666667,89.10280029476787,89.0625
14,0.003397809313327977,92.78846153846153,96.875,96.875
14,0.0035742291841994634,92.96875,95.32977155490052,95.3125
14,0.003707417926628782,93.22916666666667,96.875,96.875
14,0.003809290241939251,93.45703125,96.87805474095796,96.875
14,0.004067551015377647,93.47426470588235,93.74389051808407,93.75
14,0.00419983673238694,93.57638888888889,95.3113553113553,95.3125
14,0.004484370905868333,93.33881578947368,89.04358166543118,89.0625
14,0.004848394006716482,93.4375,95.2995283018868,95.3125
14,0.0050380210476842794,93.52678571428571,95.30674281503316,95.3125
14,0.005276446193080358,93.2528409090909,87.38916256157636,87.5
14,0.005612399419675572,93.20652173913044,92.21336261777438,92.1875
14,0.005814582457521347,93.1640625,92.18559218559218,92.1875
14,0.005954718649989426,93.25,95.2995283018868,95.3125
14,0.006241879322462612,93.02884615384616,87.54901960784314,87.5
14,0.00647533041509715,93.05555555555556,93.75,93.75
14,0.006757269735739689,92.85714285714286,87.5,87.5
14,0.00699341997052684,92.83405172413794,92.14696071163824,92.1875
14,0.007252735622001417,92.8125,92.15722681477654,92.1875
14,0.007531440732153979,92.74193548387096,90.6158357771261,90.625
14,0.007878622171854732,92.67578125,90.6433284457478,90.625
14,0.008259296530123913,92.42424242424242,84.31299603174602,84.375
14,0.008588122937715414,92.23345588235294,85.91346153846153,85.9375
14,0.008856507319242063,92.27678571428571,93.67408906882591,93.75
14,0.009033706302594657,92.40451388888889,96.875,96.875
14,0.009317411504911654,92.39864864864865,92.19322344322345,92.1875
14,0.009401461692771526,92.59868421052632,100.0,100.0
14,0.009529795177807712,92.74839743589743,98.43635307071202,98.4375
14,0.00960837152193893,92.890625,98.43144536295532,98.4375
14,0.009789577544187054,92.8734756097561,92.20911949685535,92.1875
14,0.010061466991148814,92.85714285714286,92.1587140751658,92.1875
14,0.010296437625933175,92.84156976744185,92.19322344322345,92.1875
14,0.010578417285072684,92.8622159090909,93.75,93.75
14,0.010826701034951692,92.84722222222223,92.16998754669987,92.1875
14,0.0109720304796491,92.86684782608695,93.75,93.75
14,0.011081262096536882,92.9188829787234,95.31593406593406,95.3125
14,0.011301527448901625,92.96875,95.3113553113553,95.3125
14,0.01148037916293951,93.01658163265306,95.31825718496685,95.3125
14,0.01179458126613889,92.875,85.9478021978022,85.9375
14,0.012142105244401128,92.76960784313725,87.61930010604455,87.5
14,0.01239197692749175,92.66826923076923,87.42610837438423,87.5
14,0.012566435244875123,92.68867924528301,93.73152709359606,93.75
14,0.012730064124546268,92.70833333333333,93.75,93.75
14,0.012927258396615285,92.72727272727273,93.75,93.75
14,0.01319212256695586,92.66183035714286,89.20902285263988,89.0625
14,0.01340861807605534,92.68092105263158,93.75,93.75
14,0.013683612533666269,92.67241379310344,92.20470393931978,92.1875
14,0.013877183546998887,92.71716101694915,95.30674281503316,95.3125
14,0.014051754789596254,92.76041666666667,95.32060785767233,95.3125
14,0.014271223061539308,92.75102459016394,92.18177655677655,92.1875
14,0.014681399461220612,92.61592741935483,84.375,84.375
14,0.015036256805137552,92.50992063492063,85.88568533529846,85.9375
14,0.015247080183465673,92.5048828125,92.25235849056604,92.1875
14,0.01542543415732757,92.5,92.17790469172193,92.1875
14,0.015535742279631322,92.58996212121212,98.44267252355488,98.4375
14,0.01582765911301278,92.5839552238806,92.18559218559218,92.1875
14,0.016226743140982255,92.48621323529412,85.99199173340222,85.9375
14,0.016628952085445025,92.3913043478261,85.93406593406594,85.9375
14,0.016971229763720373,92.41071428571429,93.77480158730158,93.75
14,0.017174331254956095,92.40757042253522,92.2162859248342,92.1875
14,0.017397447696162596,92.40451388888889,92.18940781440782,92.1875
14,0.0177382186262144,92.35873287671232,89.04906656841072,89.0625
14,0.018056366696125932,92.29307432432432,87.42408906882592,87.5
14,0.018277421810033948,92.3125,93.81256256256256,93.75
14,0.01857373057253132,92.31085526315789,92.22803928836174,92.1875
14,0.018771692894098132,92.34983766233766,95.37529550827422,95.3125
14,0.01909581162599903,92.34775641025641,92.17398690387941,92.1875
14,0.019340711852742568,92.36550632911393,93.75,93.75
14,0.019440920854156666,92.421875,96.875,96.875
14,0.019713991839024756,92.3996913580247,90.64338235294119,90.625
14,0.019950005122356944,92.39710365853658,92.22803928836174,92.1875
14,0.020138526899796543,92.43222891566265,95.30674281503316,95.3125
14,0.02037866541532555,92.3921130952381,88.8505877034358,89.0625
14,0.02062359138043842,92.37132352941177,90.66220238095238,90.625
14,0.020920667496293482,92.35101744186046,90.625,90.625
14,0.021214909832736457,92.38505747126437,95.2995283018868,95.3125
14,0.02153454203572538,92.3828125,92.18940781440782,92.1875
14,0.021814276906426507,92.38061797752809,92.17029606068022,92.1875
14,0.022080283593198264,92.41319444444444,95.32060785767233,95.3125
14,0.022319147344490493,92.39354395604396,90.60667155425219,90.625
14,0.022465107840194246,92.44225543478261,96.87194525904204,96.875
14,0.0228678501784952,92.38911290322581,87.47549019607843,87.5
14,0.023174560196095643,92.32047872340425,86.20995866701111,85.9375
14,0.023380245740591277,92.31907894736842,92.15261360651431,92.1875
14,0.023673549209806053,92.31770833333333,92.17029606068022,92.1875
14,0.023919888809699603,92.33247422680412,93.75,93.75
14,0.024154498505246157,92.31505102040816,90.66176470588235,90.625
14,0.024253539148379456,92.36111111111111,96.875,96.875
14,0.024513408814491044,92.328125,89.00574499629354,89.0625
14,0.024822167365463697,92.28032178217822,87.76923076923077,87.5
14,0.025053358806127853,92.27941176470588,92.20911949685535,92.1875
14,0.025426880908057545,92.24817961165049,89.04906656841072,89.0625
14,0.025606077907588145,92.24759615384616,92.14696071163824,92.1875
14,0.02578125260958467,92.26190476190476,93.69791666666666,93.75
14,0.02590887924900862,92.30542452830188,96.88423645320196,96.875
14,0.02621008763371995,92.28971962616822,90.60667155425219,90.625
14,0.026373500879289524,92.31770833333333,95.3136446886447,95.3125
14,0.02655128019890099,92.35951834862385,96.875,96.875
14,0.02686641640923541,92.34375,90.65270935960591,90.625
14,0.0270523162596304,92.34234234234235,92.19322344322345,92.1875
14,0.027272786258371793,92.3828125,96.875,96.875
14,0.027393252758139915,92.42256637168141,96.87194525904204,96.875
14,0.027683679814064742,92.4342105263158,93.76221896383188,93.75
14,0.027842860527788147,92.45923913043478,95.32282236359187,95.3125
14,0.02816837733479762,92.41648706896552,87.5,87.5
14,0.028298551433089406,92.46794871794872,98.43941906165561,98.4375
14,0.028489570359163212,92.47881355932203,93.71305418719211,93.75
14,0.02876904306726323,92.4501050420168,89.05982905982906,89.0625
14,0.028979463869649353,92.47395833333333,95.32977155490052,95.3125
14,0.029175196811933108,92.4974173553719,95.32801757066463,95.3125
14,0.029426287003614084,92.48206967213115,90.625,90.625
14,0.02985194826856105,92.4415650406504,87.5,87.5
14,0.030163692131713785,92.42691532258064,90.57807807807808,90.625
14,0.030484203089292002,92.4,89.0544714949841,89.0625
14,0.03099855019551034,92.36111111111111,87.45039682539681,87.5
14,0.031191445520204125,92.38435039370079,95.3113553113553,95.3125
14,0.031288573480766226,92.431640625,98.43479738077589,98.4375
14,0.031521537312955566,92.44186046511628,93.75,93.75
14,0.03171239289069416,92.4639423076923,95.28817642698294,95.3125
14,0.031843272338837686,92.49761450381679,96.875,96.875
14,0.032102953877789206,92.50710227272727,93.7051282051282,93.75
14,0.03219300120918438,92.55169172932331,98.4435546370447,98.4375
14,0.03248244004719185,92.54897388059702,92.09993773349939,92.1875
14,0.03263464775124584,92.54629629629629,92.19709530827807,92.1875
14,0.032873403055198265,92.578125,96.86576354679804,96.875
14,0.033079493866123334,92.58667883211679,93.75,93.75
14,0.03334806517067582,92.56114130434783,89.11925500370644,89.0625
14,0.033553978522317576,92.56969424460432,93.76221896383188,93.75
14,0.033741447604214304,92.58928571428571,95.30905921213603,95.3125
14,0.03405018715244351,92.5642730496454,89.02219970523213,89.0625
14,0.034376559496829,92.56161971830986,92.21777318522346,92.1875
14,0.03470701886096386,92.54807692307692,90.6158357771261,90.625
14,0.03489163143541476,92.56727430555556,95.3136446886447,95.3125
14,0.03528056886385788,92.54310344827586,88.96790832715591,89.0625
14,0.03567618438315512,92.50856164383562,87.45098039215686,87.5
14,0.035998505907076775,92.49574829931973,90.58779761904762,90.625
14,0.036191609641066706,92.50422297297297,93.75,93.75
14,0.0363620367616114,92.50209731543625,92.17790469172193,92.1875
14,0.03661631294196904,92.48958333333333,90.64338235294119,90.625
14,0.03686700492269463,92.49793046357615,93.75,93.75
14,0.037147094617889384,92.47532894736842,89.08658551504772,89.0625
14,0.037326826403538384,92.48366013071896,93.75,93.75
14,0.0376342184879262,92.4614448051948,89.05982905982906,89.0625
14,0.03814274168601542,92.41935483870968,85.93406593406594,85.9375
14,0.03839804450369844,92.40785256410257,90.625,90.625
14,0.0388897807534897,92.38654458598727,88.99533284205354,89.0625
14,0.03909935260360891,92.40506329113924,95.2886546184739,95.3125
14,0.03933137777553062,92.40369496855345,92.1587140751658,92.1875
14,0.03948642285258481,92.412109375,93.72519841269842,93.75
14,0.03972212727548498,92.40100931677019,90.625,90.625
14,0.040059502697502726,92.40933641975309,93.68743743743744,93.75
14,0.04046347656409548,92.3888036809816,89.07052850501591,89.0625
14,0.04095431836792315,92.33993902439025,84.375,84.375
14,0.041253982600991175,92.31060606060606,87.47549019607843,87.5
14,0.04135533695043338,92.33810240963855,96.875,96.875
14,0.041583368065531805,92.3559131736527,95.31825718496685,95.3125
14,0.041857515038414436,92.34561011904762,90.68014705882352,90.625
14,0.04202622244830685,92.37241124260355,96.875,96.875
14,0.042154550486517076,92.38970588235294,95.29522844509948,95.3125
14,0.0423537471773799,92.4250730994152,98.43635307071202,98.4375
14,0.042538969288344934,92.44186046511628,95.32060785767233,95.3125
14,0.04275858638375395,92.42232658959537,89.0491452991453,89.0625
14,0.043036797479020825,92.39403735632185,87.5,87.5
14,0.04323306351410921,92.41071428571429,95.31593406593406,95.3125
14,0.04338695773986554,92.41832386363636,93.75,93.75
14,0.043613710741728845,92.40819209039547,90.625,90.625
14,0.043751358515535944,92.4245084269663,95.31825718496685,95.3125
14,0.04401906203440945,92.4231843575419,92.17398690387941,92.1875
14,0.04423974635023059,92.41319444444444,90.60667155425219,90.625
14,0.04436806578076247,92.42058011049724,93.75,93.75
14,0.044660695499241954,92.41929945054945,92.19709530827807,92.1875
14,0.04478006836290312,92.45218579234972,98.43788156288156,98.4375
14,0.045041786826620196,92.4507472826087,92.17029606068022,92.1875
14,0.045252067798917946,92.44087837837837,90.58779761904762,90.625
14,0.0455743603859887,92.43111559139786,90.63416422287389,90.625
14,0.045821735240293274,92.4298128342246,92.16998754669987,92.1875
14,0.04610659908315148,92.42021276595744,90.625,90.625
14,0.046354206166032585,92.42724867724868,93.75,93.75
14,0.046643080001678126,92.40131578947368,87.51221896383187,87.5
14,0.046859127572841115,92.38383507853403,89.04358166543118,89.0625
14,0.04718960785880835,92.37467447916667,90.56958128078819,90.625
14,0.04735378514636646,92.389896373057,95.3136446886447,95.3125
14,0.047582427359590625,92.40496134020619,95.2915681639086,95.3125
14,0.048053634136614176,92.37179487179488,86.20995866701111,85.9375
14,0.0482585234285304,92.38679846938776,95.30906593406594,95.3125
14,0.048508118198375506,92.40164974619289,95.32060785767233,95.3125
14,0.04891896405906388,92.37689393939394,87.42408906882592,87.5
14,0.04913716311707641,92.38379396984925,93.77480158730158,93.75
14,0.04932366887276823,92.3984375,95.33066391113407,95.3125
14,0.049585348277380974,92.40516169154229,93.75,93.75
14,0.0498396921526603,92.4118193069307,93.72519841269842,93.75
14,0.05008252862502228,92.43380541871922,96.875,96.875
14,0.050285863718300156,92.44025735294117,93.77480158730158,93.75
14,0.05041072660624379,92.46189024390245,96.875,96.875
14,0.05059776086397846,92.46055825242719,92.16998754669987,92.1875
14,0.050905988673971156,92.44414251207729,89.09276729559748,89.0625
14,0.05104861232555575,92.46544471153847,96.87805474095796,96.875
