epoch,train_loss,train_acc,f1,recall
9,0.16684662202617737,91.36029411764706,90.60661764705881,90.625
9,0.16716184890405697,91.35381711409396,87.47556207233626,87.5
9,0.16744823836618,91.35783082077052,93.71871871871873,93.75
9,0.16772145202214067,91.35660535117057,90.68041871921181,90.625
9,0.1681656694096146,91.34755843071787,85.92022844509948,85.9375
9,0.1686550012667372,91.33333333333333,82.82509157509156,82.8125
9,0.1689215941411076,91.3373544093178,93.75,93.75
9,0.1691786793220525,91.33876661129568,92.18559218559218,92.1875
9,0.16960037093270908,91.33758291873964,90.625,90.625
9,0.16985632808446283,91.33640314569537,90.625,90.625
9,0.1701008321134129,91.34039256198348,93.75,93.75
9,0.1702772259825107,91.34436881188118,93.75,93.75
9,0.17081108006338278,91.3251647446458,79.67258991925618,79.6875
9,0.17118534496562046,91.32144325657895,89.07052850501591,89.0625
9,0.17146590314429216,91.31003694581281,84.56477732793523,84.375
9,0.17188279428566344,91.30379098360656,87.5,87.5
9,0.17215795476328244,91.30268003273322,90.625,90.625
9,0.17243875549974466,91.30412581699346,92.18176535356007,92.1875
9,0.17259036142830597,91.31576264274062,98.43144536295532,98.4375
9,0.1728656514444285,91.31972719869707,93.75,93.75
9,0.17319125084752085,91.32113821138212,92.20470393931978,92.1875
9,0.1734283734207051,91.3276176948052,95.32060785767233,95.3125
9,0.17372751315923954,91.32647893030794,90.7144750795334,90.625
9,0.17392148481061062,91.332928802589,95.31594078786397,95.3125
9,0.17405386430898098,91.34440630048465,98.43788156288156,98.4375
9,0.1743601259559092,91.34072580645162,89.15709167284409,89.0625
9,0.1745020326772573,91.34963768115942,96.87805474095796,96.875
9,0.17474752381406347,91.3509847266881,92.18940781440782,92.1875
9,0.1749934856168399,91.35232744783306,92.16998754669987,92.1875
9,0.1752080289233062,91.35867387820512,95.30439214232764,95.3125
9,0.17543530066243626,91.36,92.19323464643993,92.1875
9,0.17583996167575772,91.35882587859425,90.625,90.625
9,0.17612217143742423,91.35765550239235,90.625,90.625
9,0.17636476166433457,91.35897691082802,92.22803928836174,92.1875
9,0.17651973033530843,91.36774642289348,96.875,96.875
9,0.1767510183324868,91.37152777777777,93.73774509803921,93.75
9,0.17682901987655444,91.38520206022187,100.0,100.0
9,0.17714681788206552,91.38647151898734,92.20911949685535,92.1875
9,0.17741160444219153,91.38526856240127,90.6433284457478,90.625
9,0.1776767102107782,91.38653391167192,92.19709530827807,92.1875
9,0.17806185250913706,91.38041338582677,87.57389162561576,87.5
9,0.17843155833337493,91.37922562893081,90.625,90.625
9,0.1787405255194189,91.38049450549451,92.22238639348568,92.1875
9,0.17891989781455409,91.38175940438872,92.20470393931978,92.1875
9,0.17923523904755712,91.3805751173709,90.63416422287389,90.625
9,0.17964123495656883,91.36962890625,84.4673645320197,84.375
9,0.17999280192842237,91.36602964118565,89.0544714949841,89.0625
9,0.18030962270374098,91.360007788162,87.42408906882592,87.5
9,0.18054793943942646,91.35400466562986,87.5,87.5
9,0.18082078882596558,91.35044642857143,89.02235747492048,89.0625
9,0.18115029301061625,91.34932170542636,90.56806680161944,90.625
9,0.1813946173789751,91.35061919504643,92.18176535356007,92.1875
9,0.18161301735807397,91.34949768160742,90.625,90.625
9,0.18195028941269326,91.34114583333333,85.92717763640812,85.9375
9,0.1821106374216727,91.34485747303543,93.81256256256256,93.75
9,0.1822699800914511,91.35336538461539,96.875,96.875
9,0.18245531631294976,91.35704685099846,93.75,93.75
9,0.18270333229347763,91.35832055214723,92.18940781440782,92.1875
9,0.18294145749656088,91.36676875957122,96.875,96.875
9,0.18313314577075418,91.3704128440367,93.73152709359606,93.75
9,0.18345667846557318,91.3668893129771,89.17112299465239,89.0625
9,0.18367112781193973,91.36814024390245,92.20501245330013,92.1875
9,0.1840488475258227,91.36938736681887,92.19709530827807,92.1875
9,0.18428050605768356,91.37063069908815,92.18176535356007,92.1875
9,0.18447460974989968,91.37424127465857,93.79487179487181,93.75
9,0.18477018365184916,91.37310606060606,90.6923076923077,90.625
9,0.18506323291703758,91.37670196671709,93.71305418719211,93.75
9,0.1853063573656284,91.38264728096676,95.3136446886447,95.3125
9,0.18565404292365367,91.3767911010558,87.5,87.5
9,0.18603438813935477,91.36624623493977,84.56101190476191,84.375
9,0.1864809371070052,91.35573308270676,84.49900793650794,84.375
9,0.1866632714971072,91.36167417417417,95.3136446886447,95.3125
9,0.18690989858405005,91.36291229385307,92.1587140751658,92.1875
9,0.18732127987055314,91.36414670658682,92.12264150943396,92.1875
9,0.1876609742669671,91.3653774289985,92.27831955567038,92.1875
9,0.1878414204805111,91.37126865671642,95.31825718496685,95.3125
9,0.18814258572335044,91.36549925484351,87.5,87.5
9,0.18849585436265728,91.36207217261905,89.24353832442068,89.0625
9,0.18893586360200337,91.35633358098069,87.51221896383187,87.5
9,0.1891810133667531,91.35756676557864,92.09993773349939,92.1875
9,0.18950388973315407,91.35879629629629,92.18177655677655,92.1875
9,0.18985104483241835,91.35539940828403,89.04358166543118,89.0625
9,0.19027919989700118,91.34970457902511,87.47549019607843,87.5
9,0.19063358924662074,91.34172197640117,85.9271978021978,85.9375
9,0.19081239693450056,91.34987113402062,96.84895833333333,96.875
9,0.19108250422516104,91.34880514705883,90.625,90.625
9,0.1913055236771176,91.35003671071954,92.18176535356007,92.1875
9,0.19142330850408684,91.35813782991202,96.875,96.875
9,0.19161317672937958,91.36163982430453,93.75,93.75
9,0.19181732672050295,91.36513157894737,93.78694581280789,93.75
9,0.19202343971383842,91.36861313868613,93.75610948191593,93.75
9,0.19218700573393943,91.36980685131195,92.20101309612059,92.1875
9,0.19247221862520986,91.36644832605532,89.08701743462018,89.0625
9,0.19287865505920668,91.36537063953489,90.57807807807808,90.625
9,0.1930935584582539,91.36883164005806,93.76221896383188,93.75
9,0.19328943531339368,91.37001811594203,92.18940781440782,92.1875
9,0.19365017726133116,91.36667872648336,89.07593343158928,89.0625
9,0.19384280528703873,91.36786488439306,92.11993451939708,92.1875
9,0.19414640924037255,91.36679292929293,90.60667155425219,90.625
9,0.1943797354040799,91.37247838616715,95.30906593406594,95.3125
9,0.19462818666032017,91.37365107913669,92.21336261777438,92.1875
9,0.19494843142897342,91.37706537356321,93.76225490196077,93.75
9,0.19539942165761434,91.37150286944046,87.4633431085044,87.5
9,0.19558017594137728,91.37714899713467,95.30674281503316,95.3125
9,0.19573765359536716,91.3872496423462,98.43711843711844,98.4375
9,0.19602459432519595,91.390625,93.73152709359606,93.75
9,0.19638168695617955,91.38953281027104,90.63416422287389,90.625
9,0.19664246350470366,91.3928952991453,93.75,93.75
9,0.19691872034654623,91.39624822190612,93.73774509803921,93.75
9,0.19713647987674734,91.3973721590909,92.16998754669987,92.1875
9,0.19743933333460278,91.40070921985816,93.75610948191593,93.75
9,0.19770924709831375,91.39518413597733,87.52443792766374,87.5
9,0.19809851600233502,91.38525459688826,84.375,84.375
9,0.19828865512020208,91.39080155367232,95.33066391113407,95.3125
9,0.19857646666486004,91.38972143864598,90.6433284457478,90.625
9,0.19876103145023338,91.39744718309859,96.875,96.875
9,0.19899530970783094,91.40075597749649,93.75,93.75
9,0.19926157535872224,91.40186095505618,92.20101309612059,92.1875
9,0.19960707165018626,91.4007713884993,90.625,90.625
9,0.20001902113753287,91.39749649859944,88.93535262206149,89.0625
9,0.20026274957233156,91.4007867132867,93.74389051808407,93.75
9,0.2005545328597002,91.3997032122905,90.6158357771261,90.625
9,0.20082676552254894,91.39644351464435,89.08141833456882,89.0625
9,0.2010559374231356,91.39972144846797,93.76225490196077,93.75
9,0.20138443660724795,91.4029902642559,93.76847290640393,93.75
9,0.20166384399106557,91.40407986111111,92.17790469172193,92.1875
9,0.20196927025105166,91.40516643550625,92.20470393931978,92.1875
9,0.2021906177061751,91.40841412742382,93.80208333333333,93.75
9,0.20242863893979277,91.40949170124482,92.20501245330013,92.1875
9,0.20267631631401,91.40840814917127,90.625,90.625
9,0.2030167254769817,91.40301724137932,87.5,87.5
9,0.2032976037484001,91.4019455922865,90.55059523809523,90.625
9,0.2035899258105818,91.39872764786796,89.08658551504772,89.0625
9,0.20384531850559692,91.39766483516483,90.65270935960591,90.625
9,0.2041898986766811,91.39660493827161,90.625,90.625
9,0.20437001693297666,91.4019691780822,95.32300747198008,95.3125
9,0.20454810706973828,91.40518125854993,93.68743743743744,93.75
9,0.2048563102326083,91.40625,92.14696071163824,92.1875
9,0.20512211206604283,91.40731582537516,92.19323464643993,92.1875
9,0.2055955843463766,91.39986376021798,85.92032967032968,85.9375
9,0.20585981721171376,91.40306122448979,93.73774509803921,93.75
9,0.20623675777548642,91.3977581521739,87.47556207233626,87.5
9,0.20651435758448158,91.39458955223881,89.07593343158928,89.0625
9,0.20673700512829002,91.39989837398375,95.32282236359187,95.3125
9,0.20700489032091668,91.40519282814614,95.32801757066463,95.3125
9,0.20730744362949874,91.40625,92.13496264009962,92.1875
9,0.20747841785972318,91.40941295546558,93.74389051808407,93.75
9,0.20804533957400256,91.40203840970351,85.71684308841843,85.9375
9,0.20850746906033218,91.39468371467025,85.77988792029888,85.9375
9,0.20883364249679326,91.39574932795699,92.10991214667685,92.1875
9,0.20910185668147122,91.39890939597315,93.72549019607843,93.75
9,0.20933922501092758,91.4020609919571,93.73152709359606,93.75
9,0.20967274607450823,91.4031124497992,92.19323464643993,92.1875
9,0.21009990930877098,91.39580548128342,85.86596385542168,85.9375
9,0.21026360942050815,91.4010347129506,95.34402241594022,95.3125
9,0.21054468520757075,91.40208333333334,92.19323464643993,92.1875
9,0.21075285612276257,91.40520972037284,93.75,93.75
9,0.21119959936994645,91.39793882978724,85.9271978021978,85.9375
9,0.2113229617372983,91.40728751660026,98.43711843711844,98.4375
9,0.21166520957562207,91.40625,90.56958128078819,90.625
9,0.21190614729762228,91.4010761589404,87.5,87.5
9,0.21220656063388846,91.395916005291,87.5,87.5
9,0.21257370981773493,91.39489762219287,90.625,90.625
9,0.21296756609691062,91.39182058047493,89.04358166543118,89.0625
9,0.21323818685675058,91.39081027667984,90.60667155425219,90.625
9,0.21358176646754146,91.3939144736842,93.75,93.75
9,0.2139812117734115,91.3867444152431,86.31894213381554,85.9375
9,0.21416146286076518,91.38984580052494,93.76847290640393,93.75
9,0.21442534161656343,91.38679554390563,89.05448717948718,89.0625
9,0.21461681325948148,91.39397905759162,96.875,96.875
9,0.2148340809008464,91.39501633986929,92.19323464643993,92.1875
9,0.21514088386255834,91.3980907310705,93.7051282051282,93.75
9,0.21548996211471733,91.39504563233376,89.01365904912004,89.0625
9,0.2157236395281448,91.39607747395833,92.24003735990036,92.1875
9,0.21599138517290203,91.3971066319896,92.18559218559218,92.1875
9,0.21626039952359566,91.39813311688312,92.18940781440782,92.1875
9,0.21645937664810605,91.40118352788586,93.73152709359606,93.75
9,0.21674398354000665,91.39815414507773,88.76582278481013,89.0625
9,0.21700758355754343,91.39513260025873,89.07051282051282,89.0625
9,0.2173811940880812,91.39010012919897,87.52443792766374,87.5
9,0.21758933691307902,91.39717741935483,96.88112745098039,96.875
9,0.21796887099385412,91.39215528350516,87.52443792766374,87.5
9,0.21823808974633463,91.3931788931789,92.10991214667685,92.1875
9,0.21852311543236025,91.38817480719794,87.5,87.5
9,0.21874502042045046,91.39120667522465,93.7051282051282,93.75
9,0.21890821827650822,91.39823717948718,96.88112745098039,96.875
9,0.219234405936805,91.39524647887323,89.06517094017094,89.0625
9,0.21954868533037075,91.3942615089514,90.54187192118226,90.625
9,0.21977932414867812,91.39327905491699,90.39659468438536,90.625
9,0.22009294111789626,91.39030612244898,88.8505877034358,89.0625
9,0.22054939661080938,91.38535031847134,87.34817813765183,87.5
9,0.22100882198793267,91.37841921119593,85.85114222549741,85.9375
9,0.22121213687433286,91.38143265565438,93.77450980392157,93.75
9,0.22154326095819624,91.38047271573605,90.59729064039409,90.625
9,0.22182875405526672,91.38149556400506,92.20911949685535,92.1875
9,0.2221533119198725,91.38053797468355,90.58779761904762,90.625
9,0.22236774292200653,91.38155815423515,92.19323464643993,92.1875
9,0.22270699050935983,91.37822157319336,87.9423076923077,88.0
10,0.0002938289609220293,92.1875,92.2162859248342,92.1875
10,0.0006258870014036544,92.1875,92.19323464643993,92.1875
10,0.0008180538436981163,92.70833333333333,93.75,93.75
10,0.0010575452311472459,93.359375,95.31593406593406,95.3125
10,0.0013521152614343046,92.5,89.11925500370644,89.0625
10,0.001602311571589624,92.70833333333333,93.75,93.75
10,0.0017865903562668598,93.08035714285714,95.28817642698294,95.3125
10,0.001994082516040465,92.96875,92.24003735990036,92.1875
10,0.002401574035034035,92.88194444444444,92.18559218559218,92.1875
10,0.0028232633503097477,92.65625,90.625,90.625
10,0.0029816247635718546,93.03977272727273,96.88112745098039,96.875
10,0.0032525692661904324,92.70833333333333,89.00574499629354,89.0625
10,0.003421892477857946,93.14903846153847,98.43479738077589,98.4375
10,0.003858985793259409,92.29910714285714,81.13613360323886,81.25
10,0.0040289910340851,92.60416666666667,96.875,96.875
10,0.004360691258552099,92.28515625,87.43743743743744,87.5
10,0.004801696806092455,91.7279411764706,82.7016750770956,82.8125
10,0.005294558131183037,91.14583333333333,81.10119047619048,81.25
10,0.00560639300054372,90.8717105263158,85.91317642698296,85.9375
10,0.005717354610261291,91.171875,96.88112745098039,96.875
10,0.00592672796637723,91.2202380952381,92.19323464643993,92.1875
10,0.006110554862052503,91.40625,95.30674281503316,95.3125
10,0.006324511999734724,91.37228260869566,90.6433284457478,90.625
10,0.0067987946624105625,91.08072916666667,84.375,84.375
10,0.00705512718419836,91.0625,90.66220238095238,90.625
10,0.007343711293857507,90.98557692307692,89.08658551504772,89.0625
10,0.007688915582768845,90.91435185185185,89.15330188679245,89.0625
10,0.007889948390198477,91.015625,93.77450980392157,93.75
10,0.008094105399166695,91.16379310344827,95.30674281503316,95.3125
10,0.008384397610871478,91.14583333333333,90.625,90.625
10,0.008599465449500566,91.22983870967742,93.74389051808407,93.75
10,0.008941935638737197,91.2109375,90.57807807807808,90.625
10,0.009365582499991764,91.05113636363636,86.20995866701111,85.9375
10,0.009841435052680246,90.85477941176471,84.40554740957967,84.375
10,0.010272546680738228,90.84821428571429,90.64338235294119,90.625
10,0.010677205850229118,90.79861111111111,89.08701743462018,89.0625
10,0.011023571827646458,90.83614864864865,92.19322344322345,92.1875
10,0.011266631836240942,90.83059210526316,90.625,90.625
10,0.011595073786347804,90.7051282051282,85.93406593406594,85.9375
10,0.01190156897887437,90.7421875,92.16588050314465,92.1875
10,0.01213748182988528,90.85365853658537,95.30906593406594,95.3125
10,0.012475108953587936,90.77380952380952,87.5,87.5
10,0.012870773955276518,90.73401162790698,89.08141833456882,89.0625
10,0.01307939314706759,90.76704545454545,92.18940781440782,92.1875
10,0.013209464658766684,90.86805555555556,95.32060785767233,95.3125
10,0.013299035030708771,91.06657608695652,100.0,100.0
10,0.013582716037453426,90.99069148936171,87.48778103616813,87.5
10,0.013779233454378566,91.04817708333333,93.75,93.75
10,0.01393366272965766,91.13520408163265,95.30905921213603,95.3125
10,0.014317733950611918,91.0625,87.5,87.5
10,0.014735978087316257,91.05392156862744,90.63416422287389,90.625
10,0.015034940234865204,91.015625,88.98894769613948,89.0625
10,0.015471691463255522,90.97877358490567,89.07593343158928,89.0625
10,0.015612589731586702,91.08796296296296,96.875,96.875
10,0.015945582970450022,91.05113636363636,89.07052850501591,89.0625
10,0.016231961463662712,90.98772321428571,87.67948717948718,87.5
10,0.016462592944277054,91.06359649122807,95.29433608886593,95.3125
10,0.016644057178060816,91.10991379310344,93.75,93.75
10,0.017049065170188744,91.02224576271186,85.92717763640812,85.9375
10,0.017225815895756686,91.06770833333333,93.75,93.75
10,0.017563260292088746,91.06045081967213,90.625,90.625
10,0.018068477313852672,90.95262096774194,84.43700396825398,84.375
10,0.018412368720152762,90.94742063492063,90.625,90.625
10,0.018560404371884134,91.015625,95.28817642698294,95.3125
10,0.018733788338122948,91.03365384615384,92.18940781440782,92.1875
10,0.01897914568432654,91.09848484848484,95.31594078786397,95.3125
10,0.019161850966588415,91.18470149253731,96.87194525904204,96.875
10,0.01943236670334532,91.17647058823529,90.625,90.625
10,0.019653867948988473,91.23641304347827,95.3136446886447,95.3125
10,0.019852694236870968,91.29464285714286,95.35905271199388,95.3125
