epoch,train_loss,train_acc,f1,recall
28,0.12421663191094241,92.01279008438819,90.58779761904762,90.625
28,0.12432901058910471,92.02631578947368,98.43788156288156,98.4375
28,0.12446996335391745,92.03321953781513,95.28097758405978,95.3125
28,0.12469180674301554,92.03681865828092,93.76847290640393,93.75
28,0.12490191038773217,92.0338650627615,90.625,90.625
28,0.12520406177888313,92.03092379958247,90.58823529411765,90.625
28,0.12555571563654777,92.03450520833333,93.78694581280789,93.75
28,0.12570567136498714,92.04456860706861,96.85935935935936,96.875
28,0.12593684178974593,92.04486514522821,92.15722681477654,92.1875
28,0.12610856453991598,92.04839544513457,93.76225490196077,93.75
28,0.12633793611982555,92.05191115702479,93.75,93.75
28,0.12658809359665169,92.05541237113403,93.75,93.75
28,0.12708684189640213,92.0556841563786,92.12264150943396,92.1875
28,0.12748384864229445,92.04312114989733,85.94093406593406,85.9375
28,0.12778187226127796,92.03381147540983,87.52450980392157,87.5
28,0.12815911329417218,92.03093047034764,90.625,90.625
28,0.12833672371514218,92.03125,92.18940781440782,92.1875
28,0.12853684036456275,92.03475050916497,93.61471861471861,93.75
28,0.12900903005378717,92.02235772357723,85.85114222549741,85.9375
28,0.1292822720821608,92.02586206896552,93.81256256256256,93.75
28,0.12967347237987048,92.01986336032388,89.08141833456882,89.0625
28,0.12985712330261565,92.02335858585859,93.75,93.75
28,0.13006373930421442,92.02368951612904,92.20470393931978,92.1875
28,0.13045333038940274,92.00829979879276,84.46988866396762,84.375
28,0.13074506914261916,92.00238453815261,89.05982905982906,89.0625
28,0.13109169118670802,91.99023046092185,86.01047071905114,85.9375
28,0.1313349266414239,91.99375,93.75,93.75
28,0.13170198626778643,91.98478043912175,87.56256256256256,87.5
28,0.13217260298140424,91.97584661354581,87.5,87.5
28,0.13251166441713016,91.96384194831013,85.81588213491476,85.9375
28,0.13274662841036164,91.96428571428571,92.18940781440782,92.1875
28,0.13297236158578385,91.96163366336634,90.6158357771261,90.625
28,0.13330059469385883,91.95590415019763,89.09276729559748,89.0625
28,0.13351602456297237,91.95636094674556,92.18176535356007,92.1875
28,0.13372640126394203,91.95989173228347,93.76847290640393,93.75
28,0.13414513928382987,91.95112966601178,87.5,87.5
28,0.1343174422761858,91.95772058823529,95.30906593406594,95.3125
28,0.13462988956069405,91.94899706457926,87.5,87.5
28,0.13483493501376925,91.9586181640625,96.86576354679804,96.875
28,0.13505948591751582,91.95906432748538,92.18559218559218,92.1875
28,0.13526943868797536,91.95646887159533,90.625,90.625
28,0.13545490094846246,91.9629854368932,95.30439214232764,95.3125
28,0.13576870429508311,91.95433624031008,87.45039682539681,87.5
28,0.13604117816107142,91.96385396518376,96.86887254901961,96.875
28,0.13626474496729749,91.97031853281854,95.35141509433961,95.3125
28,0.1366436051468205,91.96170520231213,87.48778103616813,87.5
28,0.13691708638398636,91.96213942307692,92.17790469172193,92.1875
28,0.13712459154464682,91.96857005758157,95.29522844509948,95.3125
28,0.13739937409344646,91.96898946360153,92.18559218559218,92.1875
28,0.13761277759278362,91.9723948374761,93.78128128128127,93.75
28,0.1377791954731249,91.97578721374046,93.75,93.75
28,0.1380517761683976,91.97321428571429,90.6524926686217,90.625
28,0.1383150154348425,91.9736216730038,92.17398690387941,92.1875
28,0.13849977124482393,91.97995730550285,95.32801757066463,95.3125
28,0.13901565847636171,91.96555397727273,84.375,84.375
28,0.13946394704169396,91.95415879017013,85.94093406593406,85.9375
28,0.13966617743588156,91.96049528301887,95.3136446886447,95.3125
28,0.13987099957849944,91.96680790960453,95.32060785767233,95.3125
28,0.14015816728763206,91.9672227443609,92.21777318522346,92.1875
28,0.1404120477217466,91.97056754221389,93.75,93.75
28,0.1406158586361944,91.97682584269663,95.35905271199388,95.3125
28,0.14078055887548913,91.98598130841121,96.875,96.875
28,0.14087471078065308,91.9980177238806,98.43864692928798,98.4375
28,0.14109397348430422,91.9983705772812,92.18176535356007,92.1875
28,0.14127988654254664,92.00162639405204,93.76847290640393,93.75
28,0.14148222521474266,92.01066790352505,96.875,96.875
28,0.14171710217164624,92.01967592592592,96.89064064064064,96.875
28,0.1419480342718989,92.01420979667283,89.06517094017094,89.0625
28,0.14219068320035333,92.01741236162361,93.79487179487181,93.75
28,0.1424956965175542,92.01197053406999,89.0544714949841,89.0625
28,0.14275842739476097,92.01516544117646,93.75,93.75
28,0.14299913185338178,92.01261467889908,90.67192192192192,90.625
28,0.14332202812562686,92.01007326007326,90.57807807807808,90.625
28,0.14358535224590638,92.0075411334552,90.65270935960591,90.625
28,0.1437354048977446,92.0192746350365,98.43711843711844,98.4375
28,0.144019227446706,92.01958105646631,92.18177655677655,92.1875
28,0.14422557840707026,92.01988636363636,92.14696071163824,92.1875
28,0.144392781458193,92.02869782214157,96.875,96.875
28,0.14474133346606083,92.0204936594203,87.5,87.5
28,0.1450497948780957,92.01514466546112,89.09276729559748,89.0625
28,0.14544236243260328,92.00135379061372,84.46988866396762,84.375
28,0.14557484506318966,92.00731981981981,95.2995283018868,95.3125
28,0.14581642692174876,92.0132643884892,95.31593406593406,95.3125
28,0.14626250511054137,92.00235637342908,85.91317642698296,85.9375
28,0.14653477568480403,91.99708781362007,89.10264252507953,89.0625
28,0.14669418962427763,92.00581395348837,96.875,96.875
28,0.14690995181562624,92.00613839285714,92.19709530827807,92.1875
28,0.14703740917070948,92.01760249554367,98.44020261922411,98.4375
28,0.1472988725649287,92.01512455516014,90.625,90.625
28,0.14752595894264453,92.01265541740675,90.53115615615614,90.625
28,0.14776100961472652,92.01573581560284,93.75,93.75
28,0.14819367762391616,92.00221238938053,84.31299603174602,84.375
28,0.14839309277107018,92.00530035335689,93.78795546558705,93.75
28,0.14859840732933294,92.0111331569665,95.32300747198008,95.3125
28,0.14889142304809408,92.00594190140845,89.04358166543118,89.0625
28,0.14929177435209054,91.99527680140598,85.94782236359187,85.9375
28,0.14961901246899306,91.99287280701755,90.703125,90.625
28,0.14988955576913526,91.99047723292469,90.625,90.625
28,0.15017365602155527,91.98535839160839,89.02629233511587,89.0625
28,0.15039010786197402,91.98298429319372,90.58779761904762,90.625
28,0.15082482022769522,91.98061846689896,90.625,90.625
28,0.15110032979135563,91.97826086956522,90.625,90.625
28,0.15135741529214863,91.98133680555556,93.75,93.75
28,0.1516195624276544,91.98169410745234,92.16588050314465,92.1875
28,0.151933803081964,91.98205017301038,92.25506548060292,92.1875
28,0.15213048294412368,91.98240500863558,92.18176535356007,92.1875
28,0.15231816380312949,91.98814655172414,95.3136446886447,95.3125
28,0.15248587597725968,91.98848967297762,92.19323464643993,92.1875
28,0.15262151400398727,91.99688573883161,96.88112745098039,96.875
28,0.1529038470200818,91.9918524871355,89.09276729559748,89.0625
28,0.15327614617317614,91.98416095890411,87.5,87.5
28,0.15343872935633468,91.98985042735043,95.30199252801992,95.3125
28,0.15363298311378015,91.99285409556315,93.74389051808407,93.75
28,0.15378503540925909,92.00117120954003,96.86576354679804,96.875
28,0.15394379877758146,92.01211734693878,98.43479738077589,98.4375
28,0.15415834752146643,92.0097623089983,90.60667155425219,90.625
28,0.15448558356876324,92.01006355932203,92.16588050314465,92.1875
28,0.15470434589819473,92.01036379018612,92.17398690387941,92.1875
28,0.15491035535480036,92.01330236486487,93.79487179487181,93.75
28,0.155210612322947,92.008326306914,89.05982905982906,89.0625
28,0.15540472976863384,92.01651936026936,96.875,96.875
28,0.15553297831516977,92.02468487394958,96.87194525904204,96.875
28,0.15568517870975263,92.03020134228188,95.3113553113553,95.3125
28,0.15590321056243747,92.0304648241206,92.18176535356007,92.1875
28,0.15626734045494084,92.03334030100335,93.75,93.75
28,0.15670250087148613,92.02316360601002,85.94782236359187,85.9375
28,0.15708970720644552,92.01822916666667,89.02011754068715,89.0625
28,0.15740604437135083,92.01851081530782,92.15261360651431,92.1875
28,0.15763602795248682,92.0265780730897,96.875,96.875
28,0.15813232203851443,92.02425373134328,90.71884384384384,90.625
28,0.1584350597113371,92.01935016556291,89.13605230386052,89.0625
28,0.15870715389874848,92.02221074380165,93.76225490196077,93.75
28,0.1588899087386601,92.0276402640264,95.32300747198008,95.3125
28,0.15922382652684294,92.02018121911038,87.5,87.5
28,0.15953566115161386,92.01274671052632,87.5,87.5
28,0.15978696026058511,92.01559934318556,93.75,93.75
28,0.15991913658952472,92.0235655737705,96.875,96.875
28,0.1602450209208811,92.02127659574468,90.63416422287389,90.625
28,0.16046719845723023,92.02154820261438,92.19709530827807,92.1875
28,0.1608807769124255,92.00907422512235,84.43627450980392,84.375
28,0.16105552960300085,92.01445439739413,95.30906593406594,95.3125
28,0.1614332055541301,91.9944105691057,79.71244780152298,79.6875
28,0.16170311480233765,92.0023336038961,96.86576354679804,96.875
28,0.16198882195308353,92.00516612641815,93.76225490196077,93.75
28,0.16225850922667018,92.00293284789645,90.58779761904762,90.625
28,0.16249223875653263,92.0032310177706,92.31681308887192,92.1875
28,0.16269472732462667,91.99848790322581,89.09870766488413,89.0625
28,0.16309969934324423,91.9836956521739,82.82511622216785,82.8125
28,0.16338675501144895,91.98653536977491,93.76225490196077,93.75
28,0.163739462147909,91.98685794542536,92.14696071163824,92.1875
28,0.1640017552282473,91.98717948717949,92.18559218559218,92.1875
28,0.1642650498096088,91.9875,92.17398690387941,92.1875
28,0.1646344332269045,91.97533945686901,84.375,84.375
28,0.16488771748286907,91.97069377990431,89.07051282051282,89.0625
28,0.1654824876988476,91.96855095541402,90.625,90.625
28,0.16579309777554238,91.96889904610492,92.1587140751658,92.1875
28,0.1661034778814123,91.97172619047619,93.75,93.75
28,0.16638688840950377,91.97206814580032,92.24003735990036,92.1875
28,0.16657647832927078,91.97982594936708,96.88423645320196,96.875
28,0.16681851988488977,91.9826224328594,93.75,93.75
28,0.16711123927374077,91.98048107255521,90.546875,90.625
28,0.16734111745550176,91.98080708661418,92.16163738222562,92.1875
28,0.16766391634339034,91.97376179245283,87.47549019607843,87.5
28,0.1681937649093493,91.9618328100471,84.4532032032032,84.375
28,0.168404141422173,91.95973746081505,90.60661764705881,90.625
28,0.16869724278498177,91.96009389671362,92.2162859248342,92.1875
28,0.16898312280424918,91.953125,87.35119047619047,87.5
28,0.16927872752450934,91.95349063962558,92.20101309612059,92.1875
28,0.16969687992123642,91.94898753894081,89.09276729559748,89.0625
28,0.1700932157385831,91.94935847589424,92.19709530827807,92.1875
28,0.17039949516530592,91.94487577639751,89.05982905982906,89.0625
28,0.1706391406443083,91.94040697674419,89.04358166543118,89.0625
28,0.17099342086926253,91.93837074303406,90.57807807807808,90.625
28,0.1711857376638988,91.94117078825347,93.75,93.75
28,0.17146971831192273,91.93672839506173,89.10264252507953,89.0625
28,0.1717799957089051,91.93711479198767,92.17796092796094,92.1875
28,0.1720440164960996,91.9375,92.12264150943396,92.1875
28,0.17231886756766324,91.93068356374808,87.45039682539681,87.5
28,0.17254564275193696,91.935870398773,95.3136446886447,95.3125
28,0.17276257773240408,91.93625574272588,92.22238639348568,92.1875
28,0.17305222027605832,91.92947247706422,87.57352941176471,87.5
28,0.17329922051291274,91.92986641221374,92.19322344322345,92.1875
28,0.17352695093311446,91.93025914634147,92.17029606068022,92.1875
28,0.17378737914818104,91.93302891933028,93.75,93.75
28,0.17402719854932241,91.93816489361703,95.33682357301704,95.3125
28,0.17428526694350172,91.94091426403642,93.75,93.75
28,0.1744556175262639,91.94602272727273,95.30905921213603,95.3125
28,0.1748120565757607,91.94166036308623,89.08658551504772,89.0625
28,0.1750697297881348,91.93967145015105,90.66176470588235,90.625
28,0.17538293428493268,91.94240196078431,93.78128128128127,93.75
28,0.1755294758882938,91.94747740963855,95.30906593406594,95.3125
28,0.1756889680212345,91.95488721804512,96.875,96.875
28,0.17595680649721562,91.95054429429429,89.07052850501591,89.0625
28,0.17625450454840455,91.9462143928036,88.88146167557932,89.0625
28,0.17651517782360315,91.9465755988024,92.10991214667685,92.1875
28,0.17675115964892837,91.94460014947683,90.59729064039409,90.625
28,0.17690316973385786,91.95195895522389,96.8525641025641,96.875
28,0.17705439028301925,91.9546385991058,93.75,93.75
28,0.177263298579915,91.95963541666667,95.32282236359187,95.3125
28,0.17754336816230507,91.95533060921248,89.11925500370644,89.0625
28,0.17777366241007442,91.95799332344214,93.77480158730158,93.75
28,0.17814295126520324,91.95833333333333,92.18559218559218,92.1875
28,0.17864997693422166,91.94942677514793,85.8909472880061,85.9375
28,0.17899078816514125,91.94285450516986,87.57389162561576,87.5
28,0.1792535154675745,91.94782448377582,95.30674281503316,95.3125
28,0.17940678861406115,91.95508100147275,96.89743589743588,96.875
28,0.1797489177322749,91.95082720588235,89.03798256537982,89.0625
28,0.18006523194337132,91.94888032305433,90.48423423423424,90.625
28,0.18029882668545752,91.9492302052786,92.11993451939708,92.1875
28,0.18046291667328337,91.95644216691069,96.875,96.875
28,0.18094305425054497,91.95449561403508,90.625,90.625
28,0.18119838873319555,91.95483576642336,92.20101309612059,92.1875
28,0.18143438626870964,91.9574526239067,93.76225490196077,93.75
28,0.18154332671088702,91.96461062590976,96.875,96.875
28,0.18182248617475383,91.95585029069767,85.96182357301704,85.9375
28,0.1820148170803382,91.96298984034833,96.875,96.875
28,0.18218406375422322,91.97010869565217,96.86259920634922,96.875
28,0.18244519061173756,91.97042329956585,92.16588050314465,92.1875
28,0.18268479420944597,91.96622109826589,89.05448717948718,89.0625
28,0.18289366815088673,91.9665404040404,92.10991214667685,92.1875
28,0.18315616913252708,91.96685878962536,92.19323464643993,92.1875
28,0.18343600900749665,91.96492805755396,90.64338235294119,90.625
28,0.18378900999033992,91.95626795977012,85.93406593406594,85.9375
28,0.1840935836480272,91.95435796269727,90.625,90.625
28,0.1843397169646741,91.95693051575931,93.78128128128127,93.75
28,0.18452283417373294,91.96173104434907,95.31594078786397,95.3125
28,0.18474265506886173,91.96428571428571,93.76225490196077,93.75
28,0.18492953677784013,91.96906205420828,95.30906593406594,95.3125
28,0.18528029171166696,91.9582443019943,84.375,84.375
28,0.18559246375742885,91.9519025604552,87.51221896383187,87.5
28,0.1858388658782298,91.9522372159091,92.36193196742842,92.1875
28,0.18605897435448085,91.95257092198581,92.17029606068022,92.1875
28,0.18634079805942197,91.95069050991502,90.63416422287389,90.625
28,0.18659836639922978,91.95544554455445,95.32300747198008,95.3125
28,0.186778735247149,91.95577330508475,92.19709530827807,92.1875
28,0.18703304932010595,91.95389633286318,90.60661764705881,90.625
28,0.18720668286198017,91.96302816901408,98.43558093834439,98.4375
28,0.18734736365237922,91.96554149085794,93.78795546558705,93.75
28,0.1876346863373512,91.96365870786516,90.67192192192192,90.625
28,0.18782562118098892,91.96178120617111,90.625,90.625
28,0.18804982710027635,91.96428571428571,93.80965005302227,93.75
28,0.18832384807179975,91.9645979020979,92.19323464643993,92.1875
28,0.18862683836822258,91.96054469273743,88.89087795765877,89.0625
28,0.18892707580681703,91.95650278940028,89.10280029476787,89.0625
28,0.1891955215615606,91.95464832869081,90.703125,90.625
28,0.18941176785250205,91.95497218358831,92.17790469172193,92.1875
28,0.18966348334732983,91.95529513888889,92.17796092796094,92.1875
28,0.1898188843213097,91.96428571428571,98.43711843711844,98.4375
28,0.19000458089879366,91.97325138504155,98.43317610062894,98.4375
28,0.19032348016032366,91.97570885200554,93.75610948191593,93.75
28,0.19047306339736236,91.98463397790056,98.43711843711844,98.4375
28,0.1907006837709835,91.98491379310344,92.19323464643993,92.1875
28,0.19081455735358024,91.99380165289256,98.43232747644512,98.4375
28,0.19100693461833276,91.99836657496562,95.30217763640812,95.3125
